timestamp,tx_rx,gain,frequency,snr_db,noise_floor_dbm,freq_offset_hz,doppler_hz,jitter_ns,ber,snr_bin,channelnoise_bin,freq_offset_bin,doppler_bin,jitter_bin,ber_bin,packet_success,message,payload_len,payload_len_crc,payload_crc,raw_payload_bytes,whitened_payload_bytes,raw_packet_bytes
2026-04-30T17:37:13.416289,RX,35,915000000.0,9.24778938293457,-41.420235174313916,0.0,0.0,5709.158370973488,0.00247392897596721,poor,high,low,negligible,low,acceptable,success,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a1 1d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-30T17:37:13.941588,RX,35,915000000.0,13.408048152923584,-39.940349464938095,0.0,0.0,5272.703451798783,0.00247392897596721,marginal,high,low,negligible,low,acceptable,failure,Length field FEC decode failed (CRC-8 mismatch after Viterbi),22,00,00 00,,,
2026-04-30T17:37:15.284685,RX,35,915000000.0,14.184074401855469,-41.045597316903425,0.0,0.0,5620.047756747502,0.00247392897596721,marginal,high,low,negligible,low,acceptable,failure,Payload CRC Failed: got 0x1a1 expected 0x900,21,6b,01 a1,fd 2c 40 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 ed bb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 ed bb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-30T17:37:17.430243,RX,35,915000000.0,14.975135326385498,-40.9744944815064,0.0,0.0,5461.532451004774,0.00247392897596721,marginal,high,low,negligible,low,acceptable,success,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-30T17:37:18.389378,RX,35,915000000.0,14.942898750305176,-40.93394841446015,0.0,0.0,5265.000639380349,0.0026221137406131634,marginal,high,low,negligible,low,acceptable,failure,Payload CRC Failed: got 0x1a1 expected 0x15f1,21,6b,01 a1,fd 2c 40 00 00 ff 01 00 00 00 00 02 73 31 53 cf 51 03 03 87 30,02 ed bb e8 4c 6f 73 8b e7 b3 51 8b 10 9a 70 ec 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a9 3d 70 02 ed bb e8 4c 6f 73 8b e7 b3 51 8b 10 9a 70 ec 53 87 1b f5 9a
2026-04-30T17:37:19.347292,RX,35,915000000.0,15.616365671157837,-41.34554901485099,0.0,0.0,5305.183337341396,0.00277632513045456,marginal,high,low,negligible,low,acceptable,failure,Payload CRC Failed: got 0x1a1 expected 0x84ee,21,6b,01 a1,fd 65 c0 00 00 ff 01 c5 40 00 00 03 98 00 09 bf 51 06 dd 3e b0,02 a4 3b e8 4c 6f 73 4e a7 b3 51 8a fb ab 2a 9c 53 82 c5 4c 1a,02 b8 db 00 00 03 78 3d a8 5d 70 02 a4 3b e8 4c 6f 73 4e a7 b3 51 8a fb ab 2a 9c 53 82 c5 4c 1a
2026-04-30T17:37:19.701890,RX,35,915000000.0,15.384782552719116,-41.135374733136906,0.0,0.0,5306.22883734218,0.002937075260257771,marginal,high,low,negligible,low,acceptable,failure,Payload CRC Failed: got 0x1a1 expected 0x8c3b,21,6b,01 a1,fd 65 c0 00 00 ff 01 00 00 00 00 02 73 31 53 cf 51 03 03 87 30,02 a4 3b e8 4c 6f 73 8b e7 b3 51 8b 10 9a 70 ec 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 a4 3b e8 4c 6f 73 8b e7 b3 51 8b 10 9a 70 ec 53 87 1b f5 9a
2026-04-30T17:37:20.128261,RX,35,915000000.0,15.698071718215942,-40.85845296913963,0.0,0.0,5733.31466069088,0.003104944477124172,marginal,high,low,negligible,low,acceptable,failure,Length field FEC decode failed (CRC-8 mismatch after Viterbi),21,00,00 00,,,
2026-04-30T17:37:21.429335,RX,35,915000000.0,15.415271520614624,-41.13128544070166,0.0,0.0,6134.141078923142,0.003280594052271102,marginal,high,low,negligible,low,acceptable,failure,Payload CRC Failed: got 0x1a1 expected 0x8c3b,21,6b,01 a1,fd 65 c0 00 00 ff 01 00 00 00 00 02 73 31 53 cf 51 03 03 87 30,02 a4 3b e8 4c 6f 73 8b e7 b3 51 8b 10 9a 70 ec 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 a4 3b e8 4c 6f 73 8b e7 b3 51 8b 10 9a 70 ec 53 87 1b f5 9a
2026-04-30T17:37:23.208921,RX,35,915000000.0,16.14258646965027,-41.15500219903538,0.0,0.0,5517.968948330521,0.003280594052271102,marginal,high,low,negligible,low,acceptable,success,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-30T17:37:23.904559,RX,35,915000000.0,15.881413221359253,-41.70673070851575,0.0,0.0,6086.97403855757,0.003280594052271102,marginal,high,low,negligible,low,acceptable,failure,Length field FEC decode failed (CRC-8 mismatch after Viterbi),21,00,00 00,,,
2026-04-30T17:37:24.992466,RX,35,915000000.0,15.711560249328613,-41.39997135370574,0.0,0.0,5196.671547619637,0.003464781969048758,marginal,high,low,negligible,low,acceptable,failure,Length field FEC decode failed (CRC-8 mismatch after Viterbi),21,00,00 00,,,
2026-04-30T17:37:26.404054,RX,35,915000000.0,16.06557846069336,-40.87516756034574,0.0,0.0,5351.334766428723,0.003464781969048758,marginal,high,low,negligible,low,acceptable,success,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-30T17:37:27.377436,RX,35,915000000.0,16.05266571044922,-41.819495724576754,0.0,0.0,6217.6636197621065,0.003464781969048758,marginal,high,low,negligible,low,acceptable,failure,Payload CRC Failed: got 0xeef8 expected 0x7709,21,6b,ee f8,fd a3 14 00 00 fd 2f 73 00 00 00 02 34 c5 42 03 94 4d 29 0a aa,02 62 ef e8 4c 6d 5d f8 e7 b3 51 8b 57 6e 61 20 96 c9 31 78 00,02 b8 db 00 80 03 78 8d a9 3d 70 02 62 ef e8 4c 6d 5d f8 e7 b3 51 8b 57 6e 61 20 96 c9 31 78 00
2026-04-30T17:37:28.454132,RX,35,915000000.0,16.09505534172058,-40.813094671918655,0.0,0.0,5478.3370828551115,0.003658382760465595,marginal,high,low,negligible,low,acceptable,failure,Payload CRC Failed: got 0x1b6b expected 0x5dcc,21,6b,1b 6b,e7 54 f4 00 13 62 fb 55 09 df 5d f9 8b ae f9 32 e3 34 ad c1 f0,18 95 0f e8 5f f2 89 de ee 6c 0c 70 e8 05 da 11 e1 b0 b5 b3 5a,02 b8 db 00 00 13 78 3d 28 5d 41 18 95 0f e8 5f f2 89 de ee 6c 0c 70 e8 05 da 11 e1 b0 b5 b3 5a
2026-04-30T17:37:28.769439,RX,35,915000000.0,17.239421606063843,-41.17968319016371,0.0,0.0,5273.011542792909,0.003658382760465595,marginal,high,low,negligible,low,acceptable,success,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-30T17:37:29.494351,RX,35,915000000.0,17.16400146484375,-42.56183366175934,0.0,0.0,5814.127381814802,0.003658382760465595,marginal,high,low,negligible,low,acceptable,failure,Payload CRC Failed: got 0x1a1 expected 0x15f1,21,6b,01 a1,fd 2c 40 00 00 ff 01 00 00 00 00 02 73 31 53 cf 51 03 03 87 30,02 ed bb e8 4c 6f 73 8b e7 b3 51 8b 10 9a 70 ec 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d a8 5d 70 02 ed bb e8 4c 6f 73 8b e7 b3 51 8b 10 9a 70 ec 53 87 1b f5 9a
2026-04-30T17:37:30.309482,RX,35,915000000.0,8.541728854179382,-40.721085841609074,0.0,0.0,5502.039992827671,0.003862412710562535,poor,high,low,negligible,low,acceptable,failure,Payload CRC Failed: got 0xbeb4 expected 0xbb79,21,6b,be b4,f9 ef 40 00 00 ff 01 8f c0 00 4a 80 00 c5 42 03 05 1c 9b 87 3b,06 2e bb e8 4c 6f 73 04 27 b3 1b 09 63 6e 61 20 07 98 83 f5 91,02 b8 db 00 00 03 78 3d a8 3d 70 06 2e bb e8 4c 6f 73 04 27 b3 1b 09 63 6e 61 20 07 98 83 f5 91
2026-04-30T17:37:30.592870,RX,35,915000000.0,9.1114741563797,-40.60871140209581,0.0,0.0,5615.165575152544,0.004078062260336468,poor,high,low,negligible,low,acceptable,failure,Payload CRC Failed: got 0x7652 expected 0x850b,21,6b,76 52,fd 65 88 a8 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 32,02 a4 73 40 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 98,02 b8 db 00 00 03 78 3d a8 5d 70 02 a4 73 40 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 98
2026-04-30T17:37:31.225474,RX,35,915000000.0,9.535648822784424,-40.54189428836612,0.0,0.0,5496.823759574787,0.003862412710562535,poor,high,low,negligible,low,acceptable,success,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 20 00 43 79 3d 88 5d 71 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-30T17:37:32.346077,RX,35,915000000.0,10.221258401870728,-41.082526580611976,0.0,0.0,5670.048357176153,0.003658382760465595,marginal,high,low,negligible,low,acceptable,success,"HEARTBEAT {type : 2, autopilot : 3, base_mode : 81, custom_mode : 0, system_status : 3, mavlink_version : 3}",21,6b,01 a1,fd 09 00 00 00 ff 01 00 00 00 00 00 00 00 02 03 51 03 03 87 30,02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a,02 b8 db 00 00 03 78 3d 29 0d 70 02 c8 fb e8 4c 6f 73 8b e7 b3 51 89 63 ab 21 20 53 87 1b f5 9a
2026-04-30T17:37:35.200173,RX,35,915000000.0,22.22355365753174,-45.446936631699806,0.0,0.0,5891.870024112946,0.003862412710562535,good,high,low,negligible,low,acceptable,failure,Payload CRC Failed: got 0x34 expected 0x258a,21,6b,00 34,fd a0 57 77 d7 86 8b 00 00 00 5d fb f4 c5 42 03 51 03 03 42 70,02 61 ac 9f 9b 16 f9 8b e7 b3 0c 72 97 6e 61 20 53 87 1b 30 da,02 b8 db 00 00 03 78 3d a8 5d 70 02 61 ac 9f 9b 16 f9 8b e7 b3 0c 72 97 6e 61 20 53 87 1b 30 da
2026-04-30T17:37:35.840663,RX,35,915000000.0,14.76183533668518,-39.61164488461427,0.0,0.0,6644.444515375214,0.004078062260336468,marginal,high,low,negligible,low,acceptable,failure,Length field FEC decode failed (CRC-8 mismatch after Viterbi),11,00,00 00,,,
