timestamp,msg_type,armed,mode,lat,lon,alt_m,vx,vy,vz,roll,pitch,yaw,statustext,link_quality,raw
2026-04-29T14:20:08.459351,HEARTBEAT,False,0,,,,,,,,,,,
2026-04-29T14:20:08.460263,HEARTBEAT,False,0,,,,,,,,,,,
2026-04-29T14:20:08.460566,HEARTBEAT,False,0,,,,,,,,,,,
2026-04-29T14:20:09.216489,STATUSTEXT,False,0,,,,,,,,,,GPS 1: probing for u-blox at 230400 baud,
2026-04-29T14:20:09.217341,STATUSTEXT,False,0,,,,,,,,,,GPS 1: probing for u-blox at 230400 baud,
2026-04-29T14:20:09.233382,STATUSTEXT,False,0,,,,,,,,,,GPS 1: detected u-blox,
2026-04-29T14:20:09.233963,STATUSTEXT,False,0,,,,,,,,,,GPS 1: detected u-blox,
2026-04-29T14:20:09.440403,HEARTBEAT,False,0,,,,,,,,,,,
2026-04-29T14:20:09.440941,HEARTBEAT,False,0,,,,,,,,,,,
2026-04-29T14:20:10.440096,HEARTBEAT,False,0,,,,,,,,,,,
2026-04-29T14:20:10.440544,HEARTBEAT,False,0,,,,,,,,,,,
2026-04-29T14:20:11.439771,HEARTBEAT,False,0,,,,,,,,,,,
2026-04-29T14:20:11.440327,HEARTBEAT,False,0,,,,,,,,,,,
2026-04-29T14:20:12.437378,HEARTBEAT,False,0,,,,,,,,,,,
2026-04-29T14:20:12.438018,HEARTBEAT,False,0,,,,,,,,,,,
2026-04-29T14:20:13.441305,HEARTBEAT,False,0,,,,,,,,,,,
2026-04-29T14:20:13.441911,HEARTBEAT,False,0,,,,,,,,,,,
2026-04-29T14:20:14.440616,HEARTBEAT,False,0,,,,,,,,,,,
2026-04-29T14:20:14.441253,HEARTBEAT,False,0,,,,,,,,,,,
2026-04-29T14:20:15.023479,ATTITUDE,False,0,,,,,,,0.021129285246453657,0.007942617877965562,-4.228841615174402,,
2026-04-29T14:20:15.024337,ATTITUDE,False,0,,,,,,,0.021129285246453657,0.007942617877965562,-4.228841615174402,,
2026-04-29T14:20:15.024709,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.021129285246453657,0.007942617877965562,-4.228841615174402,,
2026-04-29T14:20:15.025263,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.021129285246453657,0.007942617877965562,-4.228841615174402,,
2026-04-29T14:20:15.026909,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.021129285246453657,0.007942617877965562,-4.228841615174402,,255
2026-04-29T14:20:15.027801,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.021129285246453657,0.007942617877965562,-4.228841615174402,,255
2026-04-29T14:20:15.273039,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.02157346765602266,0.008614443522309681,-4.062729280125576,,255
2026-04-29T14:20:15.273337,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.02157346765602266,0.008614443522309681,-4.062729280125576,,255
2026-04-29T14:20:15.273542,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.02157346765602266,0.008614443522309681,-4.062729280125576,,255
2026-04-29T14:20:15.273711,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.02157346765602266,0.008614443522309681,-4.062729280125576,,255
2026-04-29T14:20:15.274350,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.02157346765602266,0.008614443522309681,-4.062729280125576,,255
2026-04-29T14:20:15.274639,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.02157346765602266,0.008614443522309681,-4.062729280125576,,255
2026-04-29T14:20:15.435524,HEARTBEAT,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.02157346765602266,0.008614443522309681,-4.062729280125576,,255
2026-04-29T14:20:15.436148,HEARTBEAT,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.02157346765602266,0.008614443522309681,-4.062729280125576,,255
2026-04-29T14:20:15.524199,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.022080774287034737,0.009335612947837846,-3.911403023969359,,255
2026-04-29T14:20:15.524517,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.022080774287034737,0.009335612947837846,-3.911403023969359,,255
2026-04-29T14:20:15.524646,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.022080774287034737,0.009335612947837846,-3.911403023969359,,255
2026-04-29T14:20:15.524892,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.022080774287034737,0.009335612947837846,-3.911403023969359,,255
2026-04-29T14:20:15.525835,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.022080774287034737,0.009335612947837846,-3.911403023969359,,255
2026-04-29T14:20:15.526144,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.022080774287034737,0.009335612947837846,-3.911403023969359,,255
2026-04-29T14:20:15.774281,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.022255074177948985,0.009943177951324983,-3.779186783337191,,255
2026-04-29T14:20:15.774883,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.022255074177948985,0.009943177951324983,-3.779186783337191,,255
2026-04-29T14:20:15.775285,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.022255074177948985,0.009943177951324983,-3.779186783337191,,255
2026-04-29T14:20:15.775719,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.022255074177948985,0.009943177951324983,-3.779186783337191,,255
2026-04-29T14:20:15.777297,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.022255074177948985,0.009943177951324983,-3.779186783337191,,255
2026-04-29T14:20:15.778392,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.022255074177948985,0.009943177951324983,-3.779186783337191,,255
2026-04-29T14:20:16.029022,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.022646060819765893,0.010483364872877664,-3.6638133623114513,,255
2026-04-29T14:20:16.029309,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.022646060819765893,0.010483364872877664,-3.6638133623114513,,255
2026-04-29T14:20:16.029636,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.022646060819765893,0.010483364872877664,-3.6638133623114513,,255
2026-04-29T14:20:16.029849,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.022646060819765893,0.010483364872877664,-3.6638133623114513,,255
2026-04-29T14:20:16.030531,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.022646060819765893,0.010483364872877664,-3.6638133623114513,,255
2026-04-29T14:20:16.030913,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.022646060819765893,0.010483364872877664,-3.6638133623114513,,255
2026-04-29T14:20:16.274134,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.0229716720791584,0.010738246321763517,-3.561527437509102,,255
2026-04-29T14:20:16.274427,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.0229716720791584,0.010738246321763517,-3.561527437509102,,255
2026-04-29T14:20:16.274715,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.0229716720791584,0.010738246321763517,-3.561527437509102,,255
2026-04-29T14:20:16.275003,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.0229716720791584,0.010738246321763517,-3.561527437509102,,255
2026-04-29T14:20:16.275896,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.0229716720791584,0.010738246321763517,-3.561527437509102,,255
2026-04-29T14:20:16.276475,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.0229716720791584,0.010738246321763517,-3.561527437509102,,255
2026-04-29T14:20:16.442113,HEARTBEAT,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.0229716720791584,0.010738246321763517,-3.561527437509102,,255
2026-04-29T14:20:16.442505,HEARTBEAT,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.0229716720791584,0.010738246321763517,-3.561527437509102,,255
2026-04-29T14:20:16.525945,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.023336795382589835,0.011493576698301661,-3.4715971114718944,,255
2026-04-29T14:20:16.526305,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.023336795382589835,0.011493576698301661,-3.4715971114718944,,255
2026-04-29T14:20:16.526535,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.023336795382589835,0.011493576698301661,-3.4715971114718944,,255
2026-04-29T14:20:16.526810,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.023336795382589835,0.011493576698301661,-3.4715971114718944,,255
2026-04-29T14:20:16.527854,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.023336795382589835,0.011493576698301661,-3.4715971114718944,,255
2026-04-29T14:20:16.528336,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.023336795382589835,0.011493576698301661,-3.4715971114718944,,255
2026-04-29T14:20:16.777706,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.023829506152809647,0.012343300756076845,-3.3937730822951226,,255
2026-04-29T14:20:16.778384,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.023829506152809647,0.012343300756076845,-3.3937730822951226,,255
2026-04-29T14:20:16.779001,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.023829506152809647,0.012343300756076845,-3.3937730822951226,,255
2026-04-29T14:20:16.779315,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.023829506152809647,0.012343300756076845,-3.3937730822951226,,255
2026-04-29T14:20:16.780763,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.023829506152809647,0.012343300756076845,-3.3937730822951226,,255
2026-04-29T14:20:16.781500,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.023829506152809647,0.012343300756076845,-3.3937730822951226,,255
2026-04-29T14:20:17.025950,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.024227726525246556,0.013047808255289879,-3.3258402342535875,,255
2026-04-29T14:20:17.026473,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.024227726525246556,0.013047808255289879,-3.3258402342535875,,255
2026-04-29T14:20:17.026918,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.024227726525246556,0.013047808255289879,-3.3258402342535875,,255
2026-04-29T14:20:17.027437,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.024227726525246556,0.013047808255289879,-3.3258402342535875,,255
2026-04-29T14:20:17.029172,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.024227726525246556,0.013047808255289879,-3.3258402342535875,,255
2026-04-29T14:20:17.029997,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.024227726525246556,0.013047808255289879,-3.3258402342535875,,255
2026-04-29T14:20:17.274698,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.02484239018969481,0.013459711517676626,-3.266763153357797,,255
2026-04-29T14:20:17.275500,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.02484239018969481,0.013459711517676626,-3.266763153357797,,255
2026-04-29T14:20:17.281008,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.02484239018969481,0.013459711517676626,-3.266763153357797,,255
2026-04-29T14:20:17.281303,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.02484239018969481,0.013459711517676626,-3.266763153357797,,255
2026-04-29T14:20:17.283925,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.02484239018969481,0.013459711517676626,-3.266763153357797,,255
2026-04-29T14:20:17.284790,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.02484239018969481,0.013459711517676626,-3.266763153357797,,255
2026-04-29T14:20:17.440479,HEARTBEAT,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.02484239018969481,0.013459711517676626,-3.266763153357797,,255
2026-04-29T14:20:17.440958,HEARTBEAT,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.02484239018969481,0.013459711517676626,-3.266763153357797,,255
2026-04-29T14:20:17.524206,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.025453035114909737,0.013838430999671953,-3.217760174600952,,255
2026-04-29T14:20:17.524650,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.025453035114909737,0.013838430999671953,-3.217760174600952,,255
2026-04-29T14:20:17.524954,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.025453035114909737,0.013838430999671953,-3.217760174600952,,255
2026-04-29T14:20:17.525322,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.025453035114909737,0.013838430999671953,-3.217760174600952,,255
2026-04-29T14:20:17.526268,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.025453035114909737,0.013838430999671953,-3.217760174600952,,255
2026-04-29T14:20:17.526862,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.025453035114909737,0.013838430999671953,-3.217760174600952,,255
2026-04-29T14:20:17.775279,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.026208524740243228,0.014534825981718945,-3.1741972280746107,,255
2026-04-29T14:20:17.775946,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.026208524740243228,0.014534825981718945,-3.1741972280746107,,255
2026-04-29T14:20:17.776343,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.026208524740243228,0.014534825981718945,-3.1741972280746107,,255
2026-04-29T14:20:17.776733,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.026208524740243228,0.014534825981718945,-3.1741972280746107,,255
2026-04-29T14:20:17.778191,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.026208524740243228,0.014534825981718945,-3.1741972280746107,,255
2026-04-29T14:20:17.779139,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.026208524740243228,0.014534825981718945,-3.1741972280746107,,255
2026-04-29T14:20:18.029245,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.02700537402914699,0.014870439065975159,-3.140374771634942,,255
2026-04-29T14:20:18.029994,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.02700537402914699,0.014870439065975159,-3.140374771634942,,255
2026-04-29T14:20:18.030478,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.02700537402914699,0.014870439065975159,-3.140374771634942,,255
2026-04-29T14:20:18.030752,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.02700537402914699,0.014870439065975159,-3.140374771634942,,255
2026-04-29T14:20:18.032856,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.02700537402914699,0.014870439065975159,-3.140374771634942,,255
2026-04-29T14:20:18.033257,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.02700537402914699,0.014870439065975159,-3.140374771634942,,255
2026-04-29T14:20:18.271748,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.027889770134851246,0.015421579970110313,-3.1103539557986206,,255
2026-04-29T14:20:18.272419,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.027889770134851246,0.015421579970110313,-3.1103539557986206,,255
2026-04-29T14:20:18.273058,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.027889770134851246,0.015421579970110313,-3.1103539557986206,,255
2026-04-29T14:20:18.273567,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.027889770134851246,0.015421579970110313,-3.1103539557986206,,255
2026-04-29T14:20:18.274727,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.027889770134851246,0.015421579970110313,-3.1103539557986206,,255
2026-04-29T14:20:18.275428,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.027889770134851246,0.015421579970110313,-3.1103539557986206,,255
2026-04-29T14:20:18.441846,HEARTBEAT,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.027889770134851246,0.015421579970110313,-3.1103539557986206,,255
2026-04-29T14:20:18.442348,HEARTBEAT,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.027889770134851246,0.015421579970110313,-3.1103539557986206,,255
2026-04-29T14:20:18.525495,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.028433220406063525,0.016150992813646767,-3.086668994191132,,255
2026-04-29T14:20:18.526118,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.028433220406063525,0.016150992813646767,-3.086668994191132,,255
2026-04-29T14:20:18.526479,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.028433220406063525,0.016150992813646767,-3.086668994191132,,255
2026-04-29T14:20:18.526753,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.028433220406063525,0.016150992813646767,-3.086668994191132,,255
2026-04-29T14:20:18.528662,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.028433220406063525,0.016150992813646767,-3.086668994191132,,255
2026-04-29T14:20:18.529157,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.028433220406063525,0.016150992813646767,-3.086668994191132,,255
2026-04-29T14:20:18.773454,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.028807573469518403,0.01702526870009497,-3.0679088124186342,,255
2026-04-29T14:20:18.774061,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.028807573469518403,0.01702526870009497,-3.0679088124186342,,255
2026-04-29T14:20:18.774592,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.028807573469518403,0.01702526870009497,-3.0679088124186342,,255
2026-04-29T14:20:18.775123,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.028807573469518403,0.01702526870009497,-3.0679088124186342,,255
2026-04-29T14:20:18.781997,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.028807573469518403,0.01702526870009497,-3.0679088124186342,,255
2026-04-29T14:20:18.782368,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.028807573469518403,0.01702526870009497,-3.0679088124186342,,255
2026-04-29T14:20:19.027903,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.029314674994752182,0.01760799756161478,-3.053482172231098,,255
2026-04-29T14:20:19.028356,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.029314674994752182,0.01760799756161478,-3.053482172231098,,255
2026-04-29T14:20:19.028867,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.029314674994752182,0.01760799756161478,-3.053482172231098,,255
2026-04-29T14:20:19.029116,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.029314674994752182,0.01760799756161478,-3.053482172231098,,255
2026-04-29T14:20:19.030035,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.029314674994752182,0.01760799756161478,-3.053482172231098,,255
2026-04-29T14:20:19.030451,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.029314674994752182,0.01760799756161478,-3.053482172231098,,255
2026-04-29T14:20:19.278554,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.029642360657300817,0.01795006063896416,-3.0406059849851546,,255
2026-04-29T14:20:19.279151,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.029642360657300817,0.01795006063896416,-3.0406059849851546,,255
2026-04-29T14:20:19.279506,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.029642360657300817,0.01795006063896416,-3.0406059849851546,,255
2026-04-29T14:20:19.280144,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.029642360657300817,0.01795006063896416,-3.0406059849851546,,255
2026-04-29T14:20:19.281693,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.029642360657300817,0.01795006063896416,-3.0406059849851546,,255
2026-04-29T14:20:19.282394,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.029642360657300817,0.01795006063896416,-3.0406059849851546,,255
2026-04-29T14:20:19.428665,STATUSTEXT,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.029642360657300817,0.01795006063896416,-3.0406059849851546,EKF3 IMU1 origin set,255
2026-04-29T14:20:19.429280,STATUSTEXT,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.029642360657300817,0.01795006063896416,-3.0406059849851546,EKF3 IMU1 origin set,255
2026-04-29T14:20:19.439936,HEARTBEAT,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.029642360657300817,0.01795006063896416,-3.0406059849851546,,255
2026-04-29T14:20:19.440487,HEARTBEAT,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.029642360657300817,0.01795006063896416,-3.0406059849851546,,255
2026-04-29T14:20:19.456803,STATUSTEXT,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.029642360657300817,0.01795006063896416,-3.0406059849851546,Field Elevation Set: 584m,255
2026-04-29T14:20:19.457462,STATUSTEXT,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.029642360657300817,0.01795006063896416,-3.0406059849851546,Field Elevation Set: 584m,255
2026-04-29T14:20:19.530195,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.030387528292653256,0.018725992473534757,-3.0232327585009924,,255
2026-04-29T14:20:19.530781,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,0.0,0.0,0.0,0.030387528292653256,0.018725992473534757,-3.0232327585009924,,255
2026-04-29T14:20:19.531166,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.005,0.0,0.0,0.0,0.030387528292653256,0.018725992473534757,-3.0232327585009924,,255
2026-04-29T14:20:19.531493,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.005,0.0,0.0,0.0,0.030387528292653256,0.018725992473534757,-3.0232327585009924,,255
2026-04-29T14:20:19.532963,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.005,0.0,0.0,0.0,0.030387528292653256,0.018725992473534757,-3.0232327585009924,,255
2026-04-29T14:20:19.533502,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.005,0.0,0.0,0.0,0.030387528292653256,0.018725992473534757,-3.0232327585009924,,255
2026-04-29T14:20:19.618189,STATUSTEXT,False,0,-35.3632621,149.1652374,0.005,0.0,0.0,0.0,0.030387528292653256,0.018725992473534757,-3.0232327585009924,EKF3 IMU0 origin set,255
2026-04-29T14:20:19.618700,STATUSTEXT,False,0,-35.3632621,149.1652374,0.005,0.0,0.0,0.0,0.030387528292653256,0.018725992473534757,-3.0232327585009924,EKF3 IMU0 origin set,255
2026-04-29T14:20:19.778873,ATTITUDE,False,0,-35.3632621,149.1652374,0.005,0.0,0.0,0.0,0.03090274400257973,0.01952854303606456,-3.020323951688213,,255
2026-04-29T14:20:19.779180,ATTITUDE,False,0,-35.3632621,149.1652374,0.005,0.0,0.0,0.0,0.03090274400257973,0.01952854303606456,-3.020323951688213,,255
2026-04-29T14:20:19.779464,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.007,0.0,0.0,0.0,0.03090274400257973,0.01952854303606456,-3.020323951688213,,255
2026-04-29T14:20:19.779647,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.007,0.0,0.0,0.0,0.03090274400257973,0.01952854303606456,-3.020323951688213,,255
2026-04-29T14:20:19.780886,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.007,0.0,0.0,0.0,0.03090274400257973,0.01952854303606456,-3.020323951688213,,255
2026-04-29T14:20:19.781359,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.007,0.0,0.0,0.0,0.03090274400257973,0.01952854303606456,-3.020323951688213,,255
2026-04-29T14:20:20.031004,ATTITUDE,False,0,-35.3632621,149.1652374,-0.007,0.0,0.0,0.0,0.03189529588698688,0.020340975361539063,-3.020070594358688,,255
2026-04-29T14:20:20.031232,ATTITUDE,False,0,-35.3632621,149.1652374,-0.007,0.0,0.0,0.0,0.03189529588698688,0.020340975361539063,-3.020070594358688,,255
2026-04-29T14:20:20.031449,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.008,0.0,0.0,0.0,0.03189529588698688,0.020340975361539063,-3.020070594358688,,255
2026-04-29T14:20:20.031639,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.008,0.0,0.0,0.0,0.03189529588698688,0.020340975361539063,-3.020070594358688,,255
2026-04-29T14:20:20.032488,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.008,0.0,0.0,0.0,0.03189529588698688,0.020340975361539063,-3.020070594358688,,255
2026-04-29T14:20:20.032832,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.008,0.0,0.0,0.0,0.03189529588698688,0.020340975361539063,-3.020070594358688,,255
2026-04-29T14:20:20.277176,ATTITUDE,False,0,-35.3632621,149.1652374,-0.008,0.0,0.0,0.0,0.03268900522320335,0.021129493687285263,-3.0246790510577424,,255
2026-04-29T14:20:20.277508,ATTITUDE,False,0,-35.3632621,149.1652374,-0.008,0.0,0.0,0.0,0.03268900522320335,0.021129493687285263,-3.0246790510577424,,255
