timestamp,msg_type,armed,mode,lat,lon,alt_m,vx,vy,vz,roll,pitch,yaw,statustext,link_quality,raw
2026-04-29T14:12:10.117297,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06948436153007935,0.05722615966167665,-5.448939224068113,,255
2026-04-29T14:12:10.364319,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06975706883888401,0.05726537988855133,-5.452641613485083,,255
2026-04-29T14:12:10.364548,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06975706883888401,0.05726537988855133,-5.452641613485083,,255
2026-04-29T14:12:10.364675,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06975706883888401,0.05726537988855133,-5.452641613485083,,255
2026-04-29T14:12:10.364764,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06975706883888401,0.05726537988855133,-5.452641613485083,,255
2026-04-29T14:12:10.365228,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06975706883888401,0.05726537988855133,-5.452641613485083,,255
2026-04-29T14:12:10.365431,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06975706883888401,0.05726537988855133,-5.452641613485083,,255
2026-04-29T14:12:10.615835,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07060574652368455,0.05757042387420777,-5.456655203396112,,255
2026-04-29T14:12:10.616092,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07060574652368455,0.05757042387420777,-5.456655203396112,,255
2026-04-29T14:12:10.616178,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07060574652368455,0.05757042387420777,-5.456655203396112,,255
2026-04-29T14:12:10.616321,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07060574652368455,0.05757042387420777,-5.456655203396112,,255
2026-04-29T14:12:10.616800,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07060574652368455,0.05757042387420777,-5.456655203396112,,255
2026-04-29T14:12:10.616983,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07060574652368455,0.05757042387420777,-5.456655203396112,,255
2026-04-29T14:12:10.863703,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07035520397914936,0.05752052480664833,-5.4602683734670485,,255
2026-04-29T14:12:10.864093,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07035520397914936,0.05752052480664833,-5.4602683734670485,,255
2026-04-29T14:12:10.864329,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07035520397914936,0.05752052480664833,-5.4602683734670485,,255
2026-04-29T14:12:10.864615,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07035520397914936,0.05752052480664833,-5.4602683734670485,,255
2026-04-29T14:12:10.870504,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07035520397914936,0.05752052480664833,-5.4602683734670485,,255
2026-04-29T14:12:10.870879,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07035520397914936,0.05752052480664833,-5.4602683734670485,,255
2026-04-29T14:12:11.046697,HEARTBEAT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07035520397914936,0.05752052480664833,-5.4602683734670485,,255
2026-04-29T14:12:11.046863,HEARTBEAT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07035520397914936,0.05752052480664833,-5.4602683734670485,,255
2026-04-29T14:12:11.113626,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06979934397458669,0.05713599316050454,-5.4641120624224735,,255
2026-04-29T14:12:11.113841,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06979934397458669,0.05713599316050454,-5.4641120624224735,,255
2026-04-29T14:12:11.113964,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06979934397458669,0.05713599316050454,-5.4641120624224735,,255
2026-04-29T14:12:11.114068,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06979934397458669,0.05713599316050454,-5.4641120624224735,,255
2026-04-29T14:12:11.114589,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06979934397458669,0.05713599316050454,-5.4641120624224735,,255
2026-04-29T14:12:11.114757,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06979934397458669,0.05713599316050454,-5.4641120624224735,,255
2026-04-29T14:12:11.364396,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06990455156616737,0.05735698046264487,-5.4679105013746465,,255
2026-04-29T14:12:11.364675,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06990455156616737,0.05735698046264487,-5.4679105013746465,,255
2026-04-29T14:12:11.364832,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06990455156616737,0.05735698046264487,-5.4679105013746465,,255
2026-04-29T14:12:11.364971,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06990455156616737,0.05735698046264487,-5.4679105013746465,,255
2026-04-29T14:12:11.365696,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06990455156616737,0.05735698046264487,-5.4679105013746465,,255
2026-04-29T14:12:11.366047,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06990455156616737,0.05735698046264487,-5.4679105013746465,,255
2026-04-29T14:12:11.618303,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07029372560651265,0.05776835261779269,-5.471606914376093,,255
2026-04-29T14:12:11.618461,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07029372560651265,0.05776835261779269,-5.471606914376093,,255
2026-04-29T14:12:11.618548,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07029372560651265,0.05776835261779269,-5.471606914376093,,255
2026-04-29T14:12:11.618631,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07029372560651265,0.05776835261779269,-5.471606914376093,,255
2026-04-29T14:12:11.619135,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07029372560651265,0.05776835261779269,-5.471606914376093,,255
2026-04-29T14:12:11.619220,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07029372560651265,0.05776835261779269,-5.471606914376093,,255
2026-04-29T14:12:11.866629,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07008306362940668,0.05746510956092131,-5.475325098605518,,255
2026-04-29T14:12:11.866870,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07008306362940668,0.05746510956092131,-5.475325098605518,,255
2026-04-29T14:12:11.866954,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07008306362940668,0.05746510956092131,-5.475325098605518,,255
2026-04-29T14:12:11.867075,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07008306362940668,0.05746510956092131,-5.475325098605518,,255
2026-04-29T14:12:11.867739,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07008306362940668,0.05746510956092131,-5.475325098605518,,255
2026-04-29T14:12:11.867965,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07008306362940668,0.05746510956092131,-5.475325098605518,,255
2026-04-29T14:12:12.048011,HEARTBEAT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07008306362940668,0.05746510956092131,-5.475325098605518,,255
2026-04-29T14:12:12.048205,HEARTBEAT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07008306362940668,0.05746510956092131,-5.475325098605518,,255
2026-04-29T14:12:12.114429,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07017208287224162,0.057490889522974147,-5.479208061148671,,255
2026-04-29T14:12:12.114624,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07017208287224162,0.057490889522974147,-5.479208061148671,,255
2026-04-29T14:12:12.114728,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07017208287224162,0.057490889522974147,-5.479208061148671,,255
2026-04-29T14:12:12.114884,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07017208287224162,0.057490889522974147,-5.479208061148671,,255
2026-04-29T14:12:12.115572,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07017208287224162,0.057490889522974147,-5.479208061148671,,255
2026-04-29T14:12:12.115729,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07017208287224162,0.057490889522974147,-5.479208061148671,,255
2026-04-29T14:12:12.362249,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07051985556085032,0.057673783846257105,-5.482770431687656,,255
2026-04-29T14:12:12.362616,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07051985556085032,0.057673783846257105,-5.482770431687656,,255
2026-04-29T14:12:12.362846,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07051985556085032,0.057673783846257105,-5.482770431687656,,255
2026-04-29T14:12:12.363022,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07051985556085032,0.057673783846257105,-5.482770431687656,,255
2026-04-29T14:12:12.363905,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07051985556085032,0.057673783846257105,-5.482770431687656,,255
2026-04-29T14:12:12.364306,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07051985556085032,0.057673783846257105,-5.482770431687656,,255
2026-04-29T14:12:12.617826,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0710176722976811,0.05799574989238651,-5.486450622989823,,255
2026-04-29T14:12:12.618199,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0710176722976811,0.05799574989238651,-5.486450622989823,,255
2026-04-29T14:12:12.618571,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0710176722976811,0.05799574989238651,-5.486450622989823,,255
2026-04-29T14:12:12.618869,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0710176722976811,0.05799574989238651,-5.486450622989823,,255
2026-04-29T14:12:12.620503,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0710176722976811,0.05799574989238651,-5.486450622989823,,255
2026-04-29T14:12:12.620906,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.0710176722976811,0.05799574989238651,-5.486450622989823,,255
2026-04-29T14:12:12.864847,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07071977199620541,0.05789795945935765,-5.489887061915986,,255
2026-04-29T14:12:12.865033,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07071977199620541,0.05789795945935765,-5.489887061915986,,255
2026-04-29T14:12:12.865155,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07071977199620541,0.05789795945935765,-5.489887061915986,,255
2026-04-29T14:12:12.865255,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07071977199620541,0.05789795945935765,-5.489887061915986,,255
2026-04-29T14:12:12.865804,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07071977199620541,0.05789795945935765,-5.489887061915986,,255
2026-04-29T14:12:12.865991,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07071977199620541,0.05789795945935765,-5.489887061915986,,255
2026-04-29T14:12:13.046075,HEARTBEAT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07071977199620541,0.05789795945935765,-5.489887061915986,,255
2026-04-29T14:12:13.046386,HEARTBEAT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07071977199620541,0.05789795945935765,-5.489887061915986,,255
2026-04-29T14:12:13.113755,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07081364707665341,0.05775634642589227,-5.4931339630926805,,255
2026-04-29T14:12:13.113920,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07081364707665341,0.05775634642589227,-5.4931339630926805,,255
2026-04-29T14:12:13.114039,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07081364707665341,0.05775634642589227,-5.4931339630926805,,255
2026-04-29T14:12:13.114096,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07081364707665341,0.05775634642589227,-5.4931339630926805,,255
2026-04-29T14:12:13.114536,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07081364707665341,0.05775634642589227,-5.4931339630926805,,255
2026-04-29T14:12:13.114675,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07081364707665341,0.05775634642589227,-5.4931339630926805,,255
2026-04-29T14:12:13.366958,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07076515540158897,0.05817572937908031,-5.49644020153779,,255
2026-04-29T14:12:13.367543,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07076515540158897,0.05817572937908031,-5.49644020153779,,255
2026-04-29T14:12:13.367940,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07076515540158897,0.05817572937908031,-5.49644020153779,,255
2026-04-29T14:12:13.368332,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07076515540158897,0.05817572937908031,-5.49644020153779,,255
2026-04-29T14:12:13.370463,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07076515540158897,0.05817572937908031,-5.49644020153779,,255
2026-04-29T14:12:13.370702,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07076515540158897,0.05817572937908031,-5.49644020153779,,255
2026-04-29T14:12:13.614321,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07068080523338197,0.058286406458082286,-5.499801508383082,,255
2026-04-29T14:12:13.614824,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07068080523338197,0.058286406458082286,-5.499801508383082,,255
2026-04-29T14:12:13.615017,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07068080523338197,0.058286406458082286,-5.499801508383082,,255
2026-04-29T14:12:13.615193,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07068080523338197,0.058286406458082286,-5.499801508383082,,255
2026-04-29T14:12:13.616233,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07068080523338197,0.058286406458082286,-5.499801508383082,,255
2026-04-29T14:12:13.616788,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07068080523338197,0.058286406458082286,-5.499801508383082,,255
2026-04-29T14:12:13.869295,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07048793910071505,0.058332403513274095,-5.502449914233755,,255
2026-04-29T14:12:13.869454,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07048793910071505,0.058332403513274095,-5.502449914233755,,255
2026-04-29T14:12:13.869570,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07048793910071505,0.058332403513274095,-5.502449914233755,,255
2026-04-29T14:12:13.869723,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07048793910071505,0.058332403513274095,-5.502449914233755,,255
2026-04-29T14:12:13.870196,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07048793910071505,0.058332403513274095,-5.502449914233755,,255
2026-04-29T14:12:13.870299,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07048793910071505,0.058332403513274095,-5.502449914233755,,255
2026-04-29T14:12:14.049608,HEARTBEAT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07048793910071505,0.058332403513274095,-5.502449914233755,,255
2026-04-29T14:12:14.049914,HEARTBEAT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07048793910071505,0.058332403513274095,-5.502449914233755,,255
2026-04-29T14:12:14.111877,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07016774730294426,0.05838507734518385,-5.5050146502670945,,255
2026-04-29T14:12:14.112124,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07016774730294426,0.05838507734518385,-5.5050146502670945,,255
2026-04-29T14:12:14.112254,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07016774730294426,0.05838507734518385,-5.5050146502670945,,255
2026-04-29T14:12:14.112374,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07016774730294426,0.05838507734518385,-5.5050146502670945,,255
2026-04-29T14:12:14.113062,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07016774730294426,0.05838507734518385,-5.5050146502670945,,255
2026-04-29T14:12:14.113300,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07016774730294426,0.05838507734518385,-5.5050146502670945,,255
2026-04-29T14:12:14.366571,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06999721935731872,0.05895818624544345,-5.508384067962027,,255
2026-04-29T14:12:14.366975,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06999721935731872,0.05895818624544345,-5.508384067962027,,255
2026-04-29T14:12:14.367447,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06999721935731872,0.05895818624544345,-5.508384067962027,,255
2026-04-29T14:12:14.367759,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06999721935731872,0.05895818624544345,-5.508384067962027,,255
2026-04-29T14:12:14.369176,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06999721935731872,0.05895818624544345,-5.508384067962027,,255
2026-04-29T14:12:14.369666,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06999721935731872,0.05895818624544345,-5.508384067962027,,255
2026-04-29T14:12:14.614563,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07065160350663752,0.05919238035867423,-5.511335563457118,,255
2026-04-29T14:12:14.614812,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07065160350663752,0.05919238035867423,-5.511335563457118,,255
2026-04-29T14:12:14.614965,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07065160350663752,0.05919238035867423,-5.511335563457118,,255
2026-04-29T14:12:14.615096,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07065160350663752,0.05919238035867423,-5.511335563457118,,255
2026-04-29T14:12:14.620951,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07065160350663752,0.05919238035867423,-5.511335563457118,,255
2026-04-29T14:12:14.621066,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07065160350663752,0.05919238035867423,-5.511335563457118,,255
2026-04-29T14:12:14.863149,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07040986550282931,0.05875361407567364,-5.515002948154592,,255
2026-04-29T14:12:14.863447,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07040986550282931,0.05875361407567364,-5.515002948154592,,255
2026-04-29T14:12:14.863583,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07040986550282931,0.05875361407567364,-5.515002948154592,,255
2026-04-29T14:12:14.863705,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07040986550282931,0.05875361407567364,-5.515002948154592,,255
2026-04-29T14:12:14.869465,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07040986550282931,0.05875361407567364,-5.515002948154592,,255
2026-04-29T14:12:14.869715,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07040986550282931,0.05875361407567364,-5.515002948154592,,255
2026-04-29T14:12:15.049875,HEARTBEAT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07040986550282931,0.05875361407567364,-5.515002948154592,,255
2026-04-29T14:12:15.050154,HEARTBEAT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07040986550282931,0.05875361407567364,-5.515002948154592,,255
2026-04-29T14:12:15.111931,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07035631788695347,0.05884809613582328,-5.517830219584154,,255
2026-04-29T14:12:15.112257,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07035631788695347,0.05884809613582328,-5.517830219584154,,255
2026-04-29T14:12:15.112425,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07035631788695347,0.05884809613582328,-5.517830219584154,,255
2026-04-29T14:12:15.112544,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07035631788695347,0.05884809613582328,-5.517830219584154,,255
2026-04-29T14:12:15.113338,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07035631788695347,0.05884809613582328,-5.517830219584154,,255
2026-04-29T14:12:15.113607,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07035631788695347,0.05884809613582328,-5.517830219584154,,255
2026-04-29T14:12:15.365855,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07058156738721844,0.05872351855464327,-5.521126639632332,,255
2026-04-29T14:12:15.366027,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07058156738721844,0.05872351855464327,-5.521126639632332,,255
2026-04-29T14:12:15.366163,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07058156738721844,0.05872351855464327,-5.521126639632332,,255
2026-04-29T14:12:15.366239,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07058156738721844,0.05872351855464327,-5.521126639632332,,255
2026-04-29T14:12:15.366650,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07058156738721844,0.05872351855464327,-5.521126639632332,,255
2026-04-29T14:12:15.366788,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07058156738721844,0.05872351855464327,-5.521126639632332,,255
2026-04-29T14:12:15.617295,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07040444270615429,0.05898721454941601,-5.524135764848546,,255
2026-04-29T14:12:15.617478,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07040444270615429,0.05898721454941601,-5.524135764848546,,255
2026-04-29T14:12:15.617558,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07040444270615429,0.05898721454941601,-5.524135764848546,,255
2026-04-29T14:12:15.617628,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07040444270615429,0.05898721454941601,-5.524135764848546,,255
2026-04-29T14:12:15.618029,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07040444270615429,0.05898721454941601,-5.524135764848546,,255
2026-04-29T14:12:15.618217,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.07040444270615429,0.05898721454941601,-5.524135764848546,,255
2026-04-29T14:12:15.865072,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06987170129110651,0.058381468817507116,-5.527430050462607,,255
2026-04-29T14:12:15.865196,ATTITUDE,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06987170129110651,0.058381468817507116,-5.527430050462607,,255
2026-04-29T14:12:15.865308,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06987170129110651,0.058381468817507116,-5.527430050462607,,255
2026-04-29T14:12:15.865431,GLOBAL_POSITION_INT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06987170129110651,0.058381468817507116,-5.527430050462607,,255
2026-04-29T14:12:15.866026,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06987170129110651,0.058381468817507116,-5.527430050462607,,255
2026-04-29T14:12:15.866237,RC_CHANNELS,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06987170129110651,0.058381468817507116,-5.527430050462607,,255
2026-04-29T14:12:16.047188,HEARTBEAT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06987170129110651,0.058381468817507116,-5.527430050462607,,255
2026-04-29T14:12:16.047640,HEARTBEAT,False,0,-35.3632622,149.1652375,-0.006,-0.01,0.01,0.0,0.06987170129110651,0.058381468817507116,-5.527430050462607,,255
