timestamp,msg_type,armed,mode,lat,lon,alt_m,vx,vy,vz,roll,pitch,yaw,statustext,link_quality,raw
2026-04-29T14:18:32.579072,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05214648994601065,0.03846207587681118,-3.4287156897586732,,255
2026-04-29T14:18:32.580216,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05214648994601065,0.03846207587681118,-3.4287156897586732,,255
2026-04-29T14:18:32.580776,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05214648994601065,0.03846207587681118,-3.4287156897586732,,255
2026-04-29T14:18:32.829506,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05304019085043772,0.039137730996113534,-3.454033920351441,,255
2026-04-29T14:18:32.830117,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05304019085043772,0.039137730996113534,-3.454033920351441,,255
2026-04-29T14:18:32.830381,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05304019085043772,0.039137730996113534,-3.454033920351441,,255
2026-04-29T14:18:32.830687,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05304019085043772,0.039137730996113534,-3.454033920351441,,255
2026-04-29T14:18:32.832126,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05304019085043772,0.039137730996113534,-3.454033920351441,,255
2026-04-29T14:18:32.832850,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05304019085043772,0.039137730996113534,-3.454033920351441,,255
2026-04-29T14:18:32.998943,HEARTBEAT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05304019085043772,0.039137730996113534,-3.454033920351441,,255
2026-04-29T14:18:32.999217,HEARTBEAT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05304019085043772,0.039137730996113534,-3.454033920351441,,255
2026-04-29T14:18:33.081888,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05390468669306705,0.03985371691504136,-3.4765310693735825,,255
2026-04-29T14:18:33.082258,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.01,0.0,0.05390468669306705,0.03985371691504136,-3.4765310693735825,,255
2026-04-29T14:18:33.082543,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.02,0.0,0.05390468669306705,0.03985371691504136,-3.4765310693735825,,255
2026-04-29T14:18:33.082795,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,0.0,-0.01,0.02,0.0,0.05390468669306705,0.03985371691504136,-3.4765310693735825,,255
2026-04-29T14:18:33.084292,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.02,0.0,0.05390468669306705,0.03985371691504136,-3.4765310693735825,,255
2026-04-29T14:18:33.085166,RC_CHANNELS,False,0,-35.3632621,149.1652374,0.0,-0.01,0.02,0.0,0.05390468669306705,0.03985371691504136,-3.4765310693735825,,255
2026-04-29T14:18:33.331149,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.02,0.0,0.05488675316988117,0.040860949704100064,-3.5016029862694067,,255
2026-04-29T14:18:33.331709,ATTITUDE,False,0,-35.3632621,149.1652374,0.0,-0.01,0.02,0.0,0.05488675316988117,0.040860949704100064,-3.5016029862694067,,255
2026-04-29T14:18:33.331899,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.05488675316988117,0.040860949704100064,-3.5016029862694067,,255
2026-04-29T14:18:33.332232,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.05488675316988117,0.040860949704100064,-3.5016029862694067,,255
2026-04-29T14:18:33.333395,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.05488675316988117,0.040860949704100064,-3.5016029862694067,,255
2026-04-29T14:18:33.333836,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.05488675316988117,0.040860949704100064,-3.5016029862694067,,255
2026-04-29T14:18:33.576873,ATTITUDE,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.055570078911786565,0.04154132392382994,-3.5262947604492374,,255
2026-04-29T14:18:33.577186,ATTITUDE,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.055570078911786565,0.04154132392382994,-3.5262947604492374,,255
2026-04-29T14:18:33.577358,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.055570078911786565,0.04154132392382994,-3.5262947604492374,,255
2026-04-29T14:18:33.577556,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.055570078911786565,0.04154132392382994,-3.5262947604492374,,255
2026-04-29T14:18:33.578527,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.055570078911786565,0.04154132392382994,-3.5262947604492374,,255
2026-04-29T14:18:33.578913,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.055570078911786565,0.04154132392382994,-3.5262947604492374,,255
2026-04-29T14:18:33.827653,ATTITUDE,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.05650272656871726,0.04253601357740602,-3.5507686089058623,,255
2026-04-29T14:18:33.828161,ATTITUDE,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.05650272656871726,0.04253601357740602,-3.5507686089058623,,255
2026-04-29T14:18:33.828466,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.05650272656871726,0.04253601357740602,-3.5507686089058623,,255
2026-04-29T14:18:33.828777,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.05650272656871726,0.04253601357740602,-3.5507686089058623,,255
2026-04-29T14:18:33.830968,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.05650272656871726,0.04253601357740602,-3.5507686089058623,,255
2026-04-29T14:18:33.831484,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.05650272656871726,0.04253601357740602,-3.5507686089058623,,255
2026-04-29T14:18:34.003515,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.05650272656871726,0.04253601357740602,-3.5507686089058623,,255
2026-04-29T14:18:34.004082,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.05650272656871726,0.04253601357740602,-3.5507686089058623,,255
2026-04-29T14:18:34.077178,ATTITUDE,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.057340525309634696,0.043356289948255466,-3.572810269687728,,255
2026-04-29T14:18:34.077878,ATTITUDE,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.057340525309634696,0.043356289948255466,-3.572810269687728,,255
2026-04-29T14:18:34.078400,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.057340525309634696,0.043356289948255466,-3.572810269687728,,255
2026-04-29T14:18:34.078849,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.057340525309634696,0.043356289948255466,-3.572810269687728,,255
2026-04-29T14:18:34.080259,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.057340525309634696,0.043356289948255466,-3.572810269687728,,255
2026-04-29T14:18:34.080874,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.057340525309634696,0.043356289948255466,-3.572810269687728,,255
2026-04-29T14:18:34.329853,ATTITUDE,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.0580346232737174,0.044366787754500425,-3.598479187805694,,255
2026-04-29T14:18:34.330167,ATTITUDE,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.0580346232737174,0.044366787754500425,-3.598479187805694,,255
2026-04-29T14:18:34.330380,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.0580346232737174,0.044366787754500425,-3.598479187805694,,255
2026-04-29T14:18:34.330552,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.0580346232737174,0.044366787754500425,-3.598479187805694,,255
2026-04-29T14:18:34.331439,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.0580346232737174,0.044366787754500425,-3.598479187805694,,255
2026-04-29T14:18:34.331826,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.0580346232737174,0.044366787754500425,-3.598479187805694,,255
2026-04-29T14:18:34.580249,ATTITUDE,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.058955504862585696,0.04498997915025128,-3.6212984229358836,,255
2026-04-29T14:18:34.580696,ATTITUDE,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.058955504862585696,0.04498997915025128,-3.6212984229358836,,255
2026-04-29T14:18:34.580924,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.058955504862585696,0.04498997915025128,-3.6212984229358836,,255
2026-04-29T14:18:34.581160,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.058955504862585696,0.04498997915025128,-3.6212984229358836,,255
2026-04-29T14:18:34.582786,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.058955504862585696,0.04498997915025128,-3.6212984229358836,,255
2026-04-29T14:18:34.583437,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.058955504862585696,0.04498997915025128,-3.6212984229358836,,255
2026-04-29T14:18:34.832065,ATTITUDE,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.05941570886823514,0.04585067303211214,-3.644385742990996,,255
2026-04-29T14:18:34.832390,ATTITUDE,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.05941570886823514,0.04585067303211214,-3.644385742990996,,255
2026-04-29T14:18:34.832618,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.05941570886823514,0.04585067303211214,-3.644385742990996,,255
2026-04-29T14:18:34.832935,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.05941570886823514,0.04585067303211214,-3.644385742990996,,255
2026-04-29T14:18:34.834586,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.05941570886823514,0.04585067303211214,-3.644385742990996,,255
2026-04-29T14:18:34.834981,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.05941570886823514,0.04585067303211214,-3.644385742990996,,255
2026-04-29T14:18:35.001336,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.05941570886823514,0.04585067303211214,-3.644385742990996,,255
2026-04-29T14:18:35.001696,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.05941570886823514,0.04585067303211214,-3.644385742990996,,255
2026-04-29T14:18:35.079319,ATTITUDE,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.06009722034114225,0.04652979660685239,-3.667813718730963,,255
2026-04-29T14:18:35.079870,ATTITUDE,False,0,-35.3632621,149.1652374,-0.001,-0.01,0.02,0.0,0.06009722034114225,0.04652979660685239,-3.667813718730963,,255
2026-04-29T14:18:35.080255,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.06009722034114225,0.04652979660685239,-3.667813718730963,,255
2026-04-29T14:18:35.080569,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.06009722034114225,0.04652979660685239,-3.667813718730963,,255
2026-04-29T14:18:35.082133,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.06009722034114225,0.04652979660685239,-3.667813718730963,,255
2026-04-29T14:18:35.082848,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.06009722034114225,0.04652979660685239,-3.667813718730963,,255
2026-04-29T14:18:35.332615,ATTITUDE,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.06104765050229878,0.04723728814501067,-3.6911763807869917,,255
2026-04-29T14:18:35.332956,ATTITUDE,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.06104765050229878,0.04723728814501067,-3.6911763807869917,,255
2026-04-29T14:18:35.333178,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.06104765050229878,0.04723728814501067,-3.6911763807869917,,255
2026-04-29T14:18:35.333363,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.06104765050229878,0.04723728814501067,-3.6911763807869917,,255
2026-04-29T14:18:35.334062,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.06104765050229878,0.04723728814501067,-3.6911763807869917,,255
2026-04-29T14:18:35.334343,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.06104765050229878,0.04723728814501067,-3.6911763807869917,,255
2026-04-29T14:18:35.576204,ATTITUDE,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.061901230715458645,0.04789985318008828,-3.7138850522299913,,255
2026-04-29T14:18:35.576759,ATTITUDE,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.061901230715458645,0.04789985318008828,-3.7138850522299913,,255
2026-04-29T14:18:35.577074,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.061901230715458645,0.04789985318008828,-3.7138850522299913,,255
2026-04-29T14:18:35.577362,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.061901230715458645,0.04789985318008828,-3.7138850522299913,,255
2026-04-29T14:18:35.583772,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.061901230715458645,0.04789985318008828,-3.7138850522299913,,255
2026-04-29T14:18:35.584134,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.061901230715458645,0.04789985318008828,-3.7138850522299913,,255
2026-04-29T14:18:35.826555,ATTITUDE,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.06232580968169692,0.0484760336644424,-3.7381339313308293,,255
2026-04-29T14:18:35.826751,ATTITUDE,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.06232580968169692,0.0484760336644424,-3.7381339313308293,,255
2026-04-29T14:18:35.826839,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.06232580968169692,0.0484760336644424,-3.7381339313308293,,255
2026-04-29T14:18:35.826922,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.06232580968169692,0.0484760336644424,-3.7381339313308293,,255
2026-04-29T14:18:35.827376,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.06232580968169692,0.0484760336644424,-3.7381339313308293,,255
2026-04-29T14:18:35.827545,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.06232580968169692,0.0484760336644424,-3.7381339313308293,,255
2026-04-29T14:18:36.001533,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.06232580968169692,0.0484760336644424,-3.7381339313308293,,255
2026-04-29T14:18:36.001665,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.06232580968169692,0.0484760336644424,-3.7381339313308293,,255
2026-04-29T14:18:36.079070,ATTITUDE,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.06297480438487375,0.04926976968108532,-3.7604161428375265,,255
2026-04-29T14:18:36.079188,ATTITUDE,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.06297480438487375,0.04926976968108532,-3.7604161428375265,,255
2026-04-29T14:18:36.079270,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.06297480438487375,0.04926976968108532,-3.7604161428375265,,255
2026-04-29T14:18:36.079345,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.06297480438487375,0.04926976968108532,-3.7604161428375265,,255
2026-04-29T14:18:36.079749,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.06297480438487375,0.04926976968108532,-3.7604161428375265,,255
2026-04-29T14:18:36.079907,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.06297480438487375,0.04926976968108532,-3.7604161428375265,,255
2026-04-29T14:18:36.330691,ATTITUDE,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.06373310879519722,0.04992276978328226,-3.7828089180314133,,255
2026-04-29T14:18:36.330920,ATTITUDE,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.06373310879519722,0.04992276978328226,-3.7828089180314133,,255
2026-04-29T14:18:36.331035,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.06373310879519722,0.04992276978328226,-3.7828089180314133,,255
2026-04-29T14:18:36.331116,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.06373310879519722,0.04992276978328226,-3.7828089180314133,,255
2026-04-29T14:18:36.331545,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.06373310879519722,0.04992276978328226,-3.7828089180314133,,255
2026-04-29T14:18:36.331711,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.06373310879519722,0.04992276978328226,-3.7828089180314133,,255
2026-04-29T14:18:36.577944,ATTITUDE,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.06411858092637321,0.050570667253921515,-3.8060144857365317,,255
2026-04-29T14:18:36.578131,ATTITUDE,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.06411858092637321,0.050570667253921515,-3.8060144857365317,,255
2026-04-29T14:18:36.578227,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.06411858092637321,0.050570667253921515,-3.8060144857365317,,255
2026-04-29T14:18:36.578314,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.06411858092637321,0.050570667253921515,-3.8060144857365317,,255
2026-04-29T14:18:36.578785,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.06411858092637321,0.050570667253921515,-3.8060144857365317,,255
2026-04-29T14:18:36.578974,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.06411858092637321,0.050570667253921515,-3.8060144857365317,,255
2026-04-29T14:18:36.831922,ATTITUDE,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.06473906092378655,0.0511749322221627,-3.8279893387305783,,255
2026-04-29T14:18:36.832293,ATTITUDE,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.06473906092378655,0.0511749322221627,-3.8279893387305783,,255
2026-04-29T14:18:36.832583,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.06473906092378655,0.0511749322221627,-3.8279893387305783,,255
2026-04-29T14:18:36.832817,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.06473906092378655,0.0511749322221627,-3.8279893387305783,,255
2026-04-29T14:18:36.834104,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.06473906092378655,0.0511749322221627,-3.8279893387305783,,255
2026-04-29T14:18:36.834665,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.06473906092378655,0.0511749322221627,-3.8279893387305783,,255
2026-04-29T14:18:36.996573,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.06473906092378655,0.0511749322221627,-3.8279893387305783,,255
2026-04-29T14:18:36.997195,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.06473906092378655,0.0511749322221627,-3.8279893387305783,,255
2026-04-29T14:18:37.080238,ATTITUDE,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.06588794009684369,0.05191629789674667,-3.8508252224468698,,255
2026-04-29T14:18:37.080643,ATTITUDE,False,0,-35.3632621,149.1652374,-0.002,-0.02,0.02,0.0,0.06588794009684369,0.05191629789674667,-3.8508252224468698,,255
2026-04-29T14:18:37.080873,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06588794009684369,0.05191629789674667,-3.8508252224468698,,255
2026-04-29T14:18:37.081076,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06588794009684369,0.05191629789674667,-3.8508252224468698,,255
2026-04-29T14:18:37.087314,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06588794009684369,0.05191629789674667,-3.8508252224468698,,255
2026-04-29T14:18:37.087471,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06588794009684369,0.05191629789674667,-3.8508252224468698,,255
2026-04-29T14:18:37.335065,ATTITUDE,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06641453834370241,0.052440101368935246,-3.8726284669380195,,255
2026-04-29T14:18:37.335471,ATTITUDE,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06641453834370241,0.052440101368935246,-3.8726284669380195,,255
2026-04-29T14:18:37.335723,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06641453834370241,0.052440101368935246,-3.8726284669380195,,255
2026-04-29T14:18:37.336019,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06641453834370241,0.052440101368935246,-3.8726284669380195,,255
2026-04-29T14:18:37.337499,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06641453834370241,0.052440101368935246,-3.8726284669380195,,255
2026-04-29T14:18:37.337863,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06641453834370241,0.052440101368935246,-3.8726284669380195,,255
2026-04-29T14:18:37.576828,ATTITUDE,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06696764359423461,0.05295855875067483,-3.891065708828823,,255
2026-04-29T14:18:37.577226,ATTITUDE,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06696764359423461,0.05295855875067483,-3.891065708828823,,255
2026-04-29T14:18:37.577542,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06696764359423461,0.05295855875067483,-3.891065708828823,,255
2026-04-29T14:18:37.577770,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06696764359423461,0.05295855875067483,-3.891065708828823,,255
2026-04-29T14:18:37.579025,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06696764359423461,0.05295855875067483,-3.891065708828823,,255
2026-04-29T14:18:37.579644,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06696764359423461,0.05295855875067483,-3.891065708828823,,255
2026-04-29T14:18:37.830320,ATTITUDE,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06764252498117004,0.05354789935537314,-3.910993212619158,,255
2026-04-29T14:18:37.830921,ATTITUDE,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06764252498117004,0.05354789935537314,-3.910993212619158,,255
2026-04-29T14:18:37.831362,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06764252498117004,0.05354789935537314,-3.910993212619158,,255
2026-04-29T14:18:37.831685,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06764252498117004,0.05354789935537314,-3.910993212619158,,255
2026-04-29T14:18:37.833442,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06764252498117004,0.05354789935537314,-3.910993212619158,,255
2026-04-29T14:18:37.834055,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06764252498117004,0.05354789935537314,-3.910993212619158,,255
2026-04-29T14:18:38.001419,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06764252498117004,0.05354789935537314,-3.910993212619158,,255
2026-04-29T14:18:38.001646,HEARTBEAT,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06764252498117004,0.05354789935537314,-3.910993212619158,,255
2026-04-29T14:18:38.079095,ATTITUDE,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06811797018042641,0.054150873657985016,-3.93190084855539,,255
2026-04-29T14:18:38.079566,ATTITUDE,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06811797018042641,0.054150873657985016,-3.93190084855539,,255
2026-04-29T14:18:38.079790,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06811797018042641,0.054150873657985016,-3.93190084855539,,255
2026-04-29T14:18:38.079992,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06811797018042641,0.054150873657985016,-3.93190084855539,,255
2026-04-29T14:18:38.081088,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06811797018042641,0.054150873657985016,-3.93190084855539,,255
2026-04-29T14:18:38.081539,RC_CHANNELS,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06811797018042641,0.054150873657985016,-3.93190084855539,,255
2026-04-29T14:18:38.330710,ATTITUDE,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06883815493146607,0.05458588133591012,-3.9539555293853614,,255
2026-04-29T14:18:38.331237,ATTITUDE,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06883815493146607,0.05458588133591012,-3.9539555293853614,,255
2026-04-29T14:18:38.331564,GLOBAL_POSITION_INT,False,0,-35.3632621,149.1652374,-0.003,-0.02,0.02,0.0,0.06883815493146607,0.05458588133591012,-3.9539555293853614,,255
